Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1074
1973,1142
1974,1274
1975,1259
1976,1165
1977,1392
1978,1905
1979,1915
1980,2023
1981,1875
1982,1888
1983,1814
1984,1688
1985,1669
1986,1818
1987,1860
1988,2427
1989,1984
1990,2176
1991,2385
1992,2611
1993,3043
1994,3165
1995,2510
1996,2525
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
