Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,391.4703928122
2001,409.562932051923
2002,470.656712144032
2003,447.649388846328
2004,461.871919915672
2005,515.298959454304
2006,504.913555976682
2007,561.868948820009
2008,592.486456865113
2009,559.837453625793
2010,560.612717279489
2011,614.661574085707
2012,615.814464929101
2013,630.118351090137
2014,583.731923542959
2015,614.059677543711
2016,620.382388588855
2017,700.401365654143
2018,732.340982581326
2019,811.00021791222
2020,761.948220655029
2021,807.805616158707
2022,882.157619032148
2023,880.317032463419
2024,..
2025,..
