Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15.35
1989,..
1990,..
1991,11.06
1992,..
1993,9.37
1994,..
1995,..
1996,6.43
1997,5.21
1998,5
1999,4.89
2000,4.64
2001,4.72
2002,4.59
2003,4.45
2004,4.99
2005,4.79
2006,3.71
2007,3.39
2008,3.61
2009,3.17
2010,2.99
2011,4.4
2012,4.67
2013,4.48
2014,1.55
2015,..
2016,4.28
2017,..
2018,..
2019,..
2020,3.85
2021,3.88
2022,3.64
2023,..
2024,..
2025,..
