Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.11
1992,0.29
1993,0.58
1994,0.91
1995,1.2
1996,1.3
1997,1.2
1998,1.1
1999,0.92
2000,0.71
2001,0.57
2002,0.5
2003,0.45
2004,0.4
2005,0.35
2006,0.3
2007,0.25
2008,0.22
2009,0.19
2010,0.16
2011,0.14
2012,0.13
2013,0.12
2014,0.12
2015,0.11
2016,0.11
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
