Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.3118133544922
1972,73.5682601928711
1973,72.30126953125
1974,..
1975,..
1976,..
1977,114.572273254395
1978,106.384750366211
1979,113.164833068848
1980,110.928749084473
1981,111.306350708008
1982,108.225196838379
1983,..
1984,110.090873718262
1985,107.519523620605
1986,107.950057983398
1987,..
1988,111.895393371582
1989,..
1990,107.615821838379
1991,106.69172668457
1992,103.609046936035
1993,110.304611206055
1994,114.352981567383
1995,114.784713745117
1996,118.652702331543
1997,119.040649414062
1998,120.243240356445
1999,116.72566986084
2000,114.255958557129
2001,111.258239746094
2002,113.098609924316
2003,115.140632629395
2004,115.81379699707
2005,117.152656555176
2006,117.730186462402
2007,118.921600341797
2008,120.970077514648
2009,122.802810668945
2010,124.610458374023
2011,123.395647648932
2012,122.284221867771
2013,121.88957895771
2014,120.554757930326
2015,116.976335712283
2016,113.080301788454
2017,109.65905673846
2018,106.445190699471
2019,103.875926634246
2020,101.935308366905
2021,100.458963560919
2022,96.6930019128241
2023,95.9050125823636
2024,94.5820260112515
2025,..
