Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1683771866382.03
1984,1617262148772.51
1985,1690600093314.83
1986,1787825574784.67
1987,1794879636152.08
1988,1887070570303.05
1989,1888105724293.58
1990,1836257872383.13
1991,1810203758900
1992,1907698189100
1993,1771615383000
1994,876736135200
1995,1184937620800
1996,1325938799900
1997,1518960928100
1998,1650316333600
1999,1816327125500
2000,1968369979000
2001,2135377517600
2002,2426282695700
2003,2488551886000
2004,2683481073200
2005,2945430504500
2006,3218952890000
2007,3477182201600
2008,3863922701500
2009,4090157084600
2010,4402218742200
2011,4785929629800
2012,5235359484300
2013,5525159727100
2014,5856620227300
2015,6345819156900
2016,6734458164900
2017,7040696857400
2018,7636604692800
2019,8318367655200
2020,8024311945500
2021,8875253022900
2022,9566121493200
2023,10383382911800
2024,11322662985600
