Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1494526022227
1992,22.1695897324251
1993,23.088779106639
1994,23.2847017805353
1995,23.6263598068788
1996,24.6456246229056
1997,24.6252116353643
1998,23.8863643626054
1999,24.0965862131241
2000,22.9367002049009
2001,22.2339384142882
2002,20.6552161674238
2003,18.7196121487394
2004,18.4636770612225
2005,17.5232239915446
2006,18.369799011594
2007,19.5089130321853
2008,20.5824463342276
2009,21.5698038936226
2010,23.2917892159673
2011,24.7445674539795
2012,25.8760304673233
2013,27.4713046621359
2014,29.9269596236632
2015,32.5988692384312
2016,34.9054158829333
2017,37.6348636736253
2018,39.9038538324268
2019,42.5476100694424
2020,40.291640185698
2021,40.4914652678488
2022,41.349556767317
2023,42.5349306027297
2024,44.0451781764138
2025,..
