Year,Value
1960,..
1961,..
1962,3599999.90463257
1963,17299999.2370605
1964,6400000.09536743
1965,15800000.1907349
1966,-2000000
1967,-6400000.09536743
1968,-8800000.19073486
1969,-10000000
1970,-2599999.90463257
1971,-4900000.09536743
1972,5760000.22888184
1973,..
1974,18610000.6103516
1975,12789999.961853
1976,-1500000
1977,-899999.976158142
1978,17750000
1979,5099999.90463257
1980,9149999.61853027
1981,111900001.525879
1982,74269996.6430664
1983,18659999.8474121
1984,30229999.5422363
1985,21049999.2370605
1986,16829999.9237061
1987,20870000.8392334
1988,11920000.0762939
1989,11600000.3814697
1990,18860000.6103516
1991,20450000.7629395
1992,-54000000
1993,37849998.4741211
1994,19959999.0844727
1995,8159999.84741211
1996,12840000.1525879
1997,18440000.5340576
1998,4269999.98092651
1999,21049999.2370605
2000,23719999.3133545
2001,14640000.3433228
2002,20510000.2288818
2003,30950000.7629395
2004,31090000.1525879
2005,28469999.3133545
2006,30909999.8474121
2007,112910003.662109
2008,41029998.7792969
2009,47119998.9318848
2010,46580001.8310547
2011,59180000.3051758
2012,860710021.972656
2013,121160003.662109
2014,222899993.896484
2015,180581741.333008
2016,124584754.943848
2017,155621429.443359
2018,50489871.9787598
2019,39453899.3835449
2020,-22415916.4428711
2021,470279479.980469
2022,-55710735.3210449
2023,31265056.6101074
2024,..
2025,..
