Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8985190974.32902
1991,9387682068.86388
1992,10139644766.9647
1993,10628142968.4723
1994,10871394158.0109
1995,11498556337.9485
1996,12090187281.1631
1997,13511283063.1364
1998,19198667132.0245
1999,21615085752.8719
2000,23376591380.0238
2001,24422317466.2909
2002,26302985246.7346
2003,28401774258.6726
2004,30306619895.3036
2005,33134583463.5924
2006,35872063243.1778
2007,39470543823.5643
2008,44730772718.8341
2009,45001533735.3581
2010,54751020035.0571
2011,62764140091.2827
2012,66187832103.5896
2013,70937403966.2347
2014,75452756093.2328
2015,81178096694.027
2016,86091332841.6765
2017,91448431483.5711
2018,103863127353.027
2019,114019840997.005
2020,119027746465.901
2021,128664247117.96
2022,145283169049.922
2023,155188187703.461
2024,164810257863.034
2025,..
