Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0133
1971,0.0138
1972,0.0143
1973,0.0149
1974,0.0154
1975,0.0159
1976,0.0164
1977,0.0169
1978,0.0174
1979,0.018
1980,0.0185
1981,0.0191
1982,0.0198
1983,0.0205
1984,0.0212
1985,0.0219
1986,0.0225
1987,0.0231
1988,0.0237
1989,0.0243
1990,0.0249
1991,0.0239
1992,0.0229
1993,0.0218
1994,0.0205
1995,0.0194
1996,0.0182
1997,0.0172
1998,0.0162
1999,0.0155
2000,0.0145
2001,0.0135
2002,0.0125
2003,0.0121
2004,0.0118
2005,0.0115
2006,0.0115
2007,0.0111
2008,0.0109
2009,0.0104
2010,0.0102
2011,0.01
2012,0.0099
2013,0.0098
2014,0.0096
2015,0.0096
2016,0.0094
2017,0.0093
2018,0.0091
2019,0.0089
2020,0.0088
2021,0.0088
2022,0.0086
2023,0.0085
2024,..
