Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.47157729434188
1977,6.36176762497916
1978,6.02214304999085
1979,5.96390735082583
1980,5.43657079610011
1981,5.2533229435094
1982,5.96587806812994
1983,5.61146239312752
1984,5.01849158123888
1985,5.84291743920362
1986,6.85752776317285
1987,6.57293271411144
1988,5.48988253657324
1989,5.4186920592998
1990,5.95093666268733
1991,5.30255800195348
1992,3.20590302472984
1993,4.58854543853274
1994,5.21249099682651
1995,2.92854171378936
1996,3.63512497988666
1997,3.36187675500746
1998,3.71712527357266
1999,4.13194904535582
2000,3.5837268268914
2001,4.60010982904509
2002,5.75362515542069
2003,5.42095440033113
2004,5.16186268743006
2005,4.947476011085
2006,5.8544339523927
2007,4.80091899483332
2008,0.365285686950824
2009,0.517625025188954
2010,0.421436236383853
2011,0.377911500111887
2012,0.429660719353554
2013,0.313170841156121
2014,0.289494660840982
2015,0.215850043782775
2016,0.323834511496161
2017,0.213934134762486
2018,0.175432901205831
2019,0.202778859338994
2020,0.241634145395658
2021,0.24655588300318
2022,0.340464802333896
2023,0.303283516269709
2024,0.331256537142731
2025,..
