Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.39541622286446
1999,2.28850801574026
2000,2.21297034154614
2001,2.20130996706093
2002,2.35565713997849
2003,2.40846491807966
2004,2.28536641991591
2005,2.00258552313116
2006,2.57791374755389
2007,2.94984934655581
2008,3.02680529672354
2009,3.30440051764121
2010,2.8087144334853
2011,2.05459759650027
2012,2.04127426750464
2013,2.00852323313797
2014,1.95133551132928
2015,3.18783965975154
2016,3.23639334317368
2017,3.33563417370369
2018,3.27104080293235
2019,3.52278363330369
2020,1.6759368894664
2021,..
2022,..
2023,..
2024,..
2025,..
