Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,161323370.980925
1999,157936080.180728
2000,142023945.138179
2001,135494989.256642
2002,94784940.9110957
2003,113484685.715275
2004,128508208.150916
2005,135919998.799382
2006,148113818.945318
2007,207285447.896569
2008,153840691.814314
2009,140816774.600079
2010,150993718.967119
2011,190921025.378154
2012,134105001.039279
2013,146038895.275049
2014,146655650.714739
2015,128019010.964331
2016,125673713.604759
2017,177391940.169256
2018,139438341.410622
2019,142245676.44064
2020,163524173.696973
2021,115394775.070836
2022,83406915.4348934
2023,117349042.274532
2024,70433143.6478701
2025,..
