Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,19.5446796417236
2014,19.7353591918945
2015,19.9472198486328
2016,20.149040222168
2017,20.4233493804932
2018,20.7057495117188
2019,21.0581398010254
2020,21.295129776001
2021,21.5573406219482
2022,21.8610992431641
2023,22.4093799591064
2024,..
2025,..
