Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.9222179568737
2001,63.7845624256185
2002,51.770387522289
2003,46.0027761633816
2004,73.1890854909761
2005,70.280890815745
2006,76.084281093727
2007,64.3708995373663
2008,46.0795030238189
2009,79.8464222097641
2010,84.7024597581031
2011,76.91014952621
2012,84.8605037103704
2013,40.1747187358034
2014,81.9405912509509
2015,81.1078922698328
2016,30.1760668508336
2017,78.167052757059
2018,78.2491092118401
2019,73.8599087798798
2020,13.8040725863096
2021,73.8047896718178
2022,75.3033018318866
2023,86.7135516403773
2024,..
2025,..
