Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.0940476153757
1994,39.7167205052214
1995,42.3182213770662
1996,45.3615983077443
1997,49.0671969995158
1998,49.1009572781341
1999,51.9377007561817
2000,53.6994387766516
2001,54.7010005634685
2002,54.5437305308278
2003,59.278386250326
2004,61.484305392365
2005,66.6789461480449
2006,71.553627951572
2007,75.9459551546768
2008,85.0980925051349
2009,96.1755292184112
2010,100
2011,116.564349617451
2012,131.343587476395
2013,137.786264630974
2014,142.02416598956
2015,149.962871001285
2016,158.52031485061
2017,166.778774735588
2018,171.141727345227
2019,176.049367040563
2020,181.882451026004
2021,185.892180700766
2022,199.268589530793
2023,209.931348222214
2024,216.908166071118
2025,..
