Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1705.04226476863
1991,1784.11683599988
1992,1846.82289144889
1993,1520.41189143981
1994,1636.44349089105
1995,1585.25845321696
1996,1550.1610881684
1997,1582.22676776802
1998,1634.98950794197
1999,1567.76713898728
2000,1501.14484059514
2001,1620.55276247649
2002,1697.97157201535
2003,1871.63990238473
2004,2392.0927022496
2005,2695.81202138543
2006,2586.98789080054
2007,2608.26864090164
2008,2596.86449460362
2009,2472.17870318429
2010,2717.50762664859
2011,2742.699649067
2012,2887.74824701419
2013,2864.7151974111
2014,2821.27515439151
2015,2823.36071529714
2016,2623.12070271494
2017,2496.49275170224
2018,2552.60616266347
2019,2604.91636551989
2020,2513.01578402889
2021,2435.072746511
2022,2655.7100439179
2023,2641.43295049208
2024,2605.77164183974
