Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11270000
1966,18602000
1967,23893000
1968,23836000
1969,28692000
1970,31632000
1971,42187000
1972,48729000
1973,51432000
1974,69222000
1975,128585000
1976,166214000
1977,174448000
1978,231575000
1979,314656000
1980,333182000
1981,421039000
1982,495833000
1983,580388000
1984,592025000
1985,671053000
1986,798948000
1987,837755000
1988,703525000
1989,851541000
1990,874537000
1991,1053298000
1992,1743594000
1993,2014392000
1994,2714458000
1995,2645921000
1996,3078744000
1997,3449381000
1998,3400685000
1999,5029547000
2000,8028999000
2001,13175489000
2002,23754467000
2003,28784850623.2974
2004,36549564420.5284
2005,41209616438.0685
2006,47079914232.0549
2007,56889678984.927
2008,157106818695.367
2009,213801170141.422
2010,243601937653.883
2011,334319713956.874
2012,377906566761.171
2013,421543768837.665
2014,389159463848.791
2015,731658234147.734
2016,1000298449532.4
2017,1244538694262.51
2018,1505378805061.11
2019,1646736177221.3
2020,2032907111949.98
2021,2717049305459.35
2022,3867611764129.36
2023,5583962536927.62
2024,..
2025,..
