Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.89
1994,..
1995,..
1996,..
1997,11.33
1998,..
1999,..
2000,..
2001,14.28
2002,10.68
2003,8.7
2004,12.58
2005,9.32
2006,11.56
2007,9.63
2008,5.25
2009,4.1
2010,3.29
2011,3.45
2012,3.55
2013,3.35
2014,..
2015,3.95
2016,6.22
2017,..
2018,3.39
2019,..
2020,4.82
2021,4.81
2022,4.08
2023,..
2024,..
2025,..
