Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1536.19321426535
2001,1605.60960512292
2002,1736.63391418067
2003,1812.07601795591
2004,1959.91942103247
2005,2029.87925920804
2006,2154.20020090672
2007,2316.55223167148
2008,2380.6443043808
2009,2588.89227037529
2010,2595.73046776995
2011,2762.28003898594
2012,2697.62529233959
2013,2817.55566260564
2014,3265.68962866559
2015,3392.51335981975
2016,3589.03410651323
2017,3644.82470519531
2018,3791.12439803809
2019,4016.89059982059
2020,4445.7380277461
2021,5105.98279686543
2022,5295.51560814708
2023,5665.12638429175
2024,..
2025,..
