Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,657000
1972,..
1973,5020000
1974,5343000
1975,3708000
1976,3872000
1977,4376000
1978,2449000
1979,3140000
1980,4976000
1981,9100000
1982,10870000
1983,16832000
1984,-695000
1985,-5473000
1986,-5642000
1987,-6397000
1988,-1472000
1989,-3644000
1990,-4047000
1991,-3439000
1992,-9747000
1993,-10689000
1994,-7048000
1995,-5887000
1996,-92000
1997,423000
1998,-522000
1999,-3304000
2000,-6782000
2001,-3814000
2002,-3839000
2003,-2111000
2004,-2251000
2005,-2262000
2006,-2210000
2007,-1774000
2008,-1320000
2009,-1391000
2010,-18000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,50178000
2017,3385000
2018,19537000
2019,3106000
2020,6467000
2021,32711000
2022,62625000
2023,4444000
2024,557000
2025,..
