Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3852467
2001,89679722
2002,31353270
2003,9272319
2004,6696704
2005,14012489
2006,77451204
2007,67967432
2008,63623120
2009,22001101
2010,26937524
2011,49666730
2012,88769509
2013,50601025
2014,59236626
2015,28343798
2016,37471026
2017,40885037
2018,65739411
2019,24764380
2020,17645732
2021,30889110
2022,16369968
2023,17409786
2024,..
2025,..
