Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22430000
1991,563410000
1992,635060000
1993,604240000
1994,585880000
1995,487350000
1996,954270000
1997,749980000
1998,1052660000
1999,1265000000
2000,1420770000
2001,1945000000
2002,1332585010
2003,1246295440
2004,1468298920
2005,1796000000
2006,2600796600
2007,2526520400
2008,3947554937
2009,3313141242
2010,3590290896
2011,5537643383
2012,6099411324
2013,6349500000
2014,7432695373
2015,8588472392
2016,11239339970
2017,11355164920
2018,10689600000
2019,11306400000
2020,11321100000
2021,13650600000
2022,15078967020
2023,17937000000
2024,..
2025,..
