Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2054002638.37587
1972,1555540586.68135
1973,562728141.693584
1974,1487558205.15134
1975,2381646985.25333
1976,885973140.677725
1977,-922402430.016747
1978,2977566605.5149
1979,-4318761490.76094
1980,2148303927.14558
1981,1690853561.03565
1982,-2943499196.29883
1983,726035385.821037
1984,3119985975.08079
1985,3460624048.00236
1986,3467049858.41047
1987,1300966010.03659
1988,1437338167.68719
1989,5381463478.76819
1990,19344611262.7733
1991,-1322478813.66246
1992,-6410095122.66436
1993,-24540634037.6207
1994,-23551435457.3926
1995,-27188736910.3321
1996,-22893202291.8726
1997,-21827147998.3557
1998,-19507416204.761
1999,16226397462.6378
2000,-29561749665.6846
2001,-4119613462.76671
2002,-40504491975.1212
2003,-8417120902.93136
2004,-10092599334.0201
2005,-30696013988.998
2006,3015916814.27188
2007,-2915801784.67006
2008,-51643831038.649
2009,-42341059124.6898
2010,-102760473381.529
2011,-97545556203.6445
2012,-87666934951.1723
2013,15226065230.7447
2014,21716139177.2647
2015,-23904243662.1751
2016,-15585823491.7035
2017,13650937578.6425
2018,-28399934699.0014
2019,-81629300888.959
2020,-40921429336.7202
2021,-53806349566.9564
2022,22666675767.7767
2023,-11764304080.432
2024,38264365790.3687
2025,..
