Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61579000
1996,29512000
1997,-34398000
1998,-19950000
1999,-440
2000,..
2001,..
2002,-114318000
2003,-135060000
2004,-54090000
2005,-84601000
2006,-260220000
2007,-372220000
2008,-834293000
2009,-1455833000
2010,-975287000
2011,586648000
2012,-1919407000
2013,-1888993000
2014,-2810283000
2015,-2087791000
2016,3625857000
2017,387789748.1
2018,722492888.070354
2019,833341344.488232
2020,736775656.700003
2021,-64977327.4646957
2022,-1617762999.99999
2023,1320607000
2024,-106686000.000003
2025,..
