Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.118278503418
1997,..
1998,63.6363639831543
1999,..
2000,69.6808547973633
2001,..
2002,61.375659942627
2003,72.4867706298828
2004,71.9211807250977
2005,72.1951217651367
2006,72.6829299926758
2007,72.3300933837891
2008,72.8155364990234
2009,71.291862487793
2010,70
2011,69.6682434082031
2012,64.9289093017578
2013,63.5071105957031
2014,64.9038467407227
2015,63.8095245361328
2016,64.2857131958008
2017,62.8571434020996
2018,65.7142868041992
2019,65.7142868041992
2020,73.8095245361328
2021,65.7142868041992
2022,66.0377349853516
2023,66.0377349853516
2024,..
2025,..
