Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,526.103400911796
1971,578.415347828927
1972,630.958288537215
1973,812.836170399714
1974,1017.05389181869
1975,1035.97303433497
1976,1119.71272143526
1977,1206.46041526353
1978,1323.5338903934
1979,1500.42735370002
1980,1753.02347369851
1981,1994.244696499
1982,1782.66007610471
1983,1481.6516675814
1984,1450.86040040113
1985,1403.44185815242
1986,1405.23261565624
1987,1443.16846695242
1988,1608.26108186818
1989,1731.62059654141
1990,1978.55173282634
1991,2164.32852225525
1992,2348.47657633476
1993,2709.54554946065
1994,3116.63975282186
1995,3323.72969629343
1996,3573.55387152271
1997,3854.20258638523
1998,3802.86619770701
1999,3295.46985584826
2000,3564.60603973074
2001,3432.37943662946
2002,2986.56074347901
2003,2968.87549330368
2004,3358.63242945333
2005,4003.30355219435
2006,4676.38657679214
2007,5530.30941124988
2008,6355.65950444526
2009,5889.04011164384
2010,7179.18639124356
2011,7938.73136478274
2012,7874.94221583617
2013,8056.67912891671
2014,8136.16650418117
2015,6827.92586610894
2016,6551.81494267001
2017,7261.59033406417
2018,6935.53948798779
2019,6795.86758892211
2020,5685.09763809636
2021,6323.34915928716
2022,..
2023,..
2024,..
2025,..
