Year,Value
1960,83.42
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.78
1972,..
1973,..
1974,..
1975,..
1976,..
1977,83.96
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.56
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,55.02
2012,..
2013,..
2014,59.053
2015,59.39
2016,59.124
2017,61.02
2018,56.877
2019,52.709
2020,50.941
2021,..
2022,..
2023,47.677
2024,..
