Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5728645324707
1997,..
1998,11
1999,..
2000,10.4477615356445
2001,..
2002,10.945273399353
2003,14.4278602600098
2004,13.942307472229
2005,7.17703342437744
2006,2.39234447479248
2007,2.39234447479248
2008,2.4038462638855
2009,2.36966824531555
2010,3.3175356388092
2011,5.16431903839111
2012,6.57277011871338
2013,6.57277011871338
2014,9.13461494445801
2015,7.61904764175415
2016,8.09523773193359
2017,9.5238094329834
2018,9.5238094329834
2019,10.9523811340332
2020,10.9523811340332
2021,7.61904764175415
2022,7.07547187805176
2023,7.07547187805176
2024,..
2025,..
