Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,170.637807873143
2001,167.930940846255
2002,173.663285774493
2003,189.759098656148
2004,266.232506582802
2005,318.236970984368
2006,359.119745210024
2007,373.024620667481
2008,378.902137803462
2009,371.421726291813
2010,387.972598809054
2011,434.422826286567
2012,512.716013058169
2013,557.705499920461
2014,578.101406462187
2015,624.675837964955
2016,691.51461651604
2017,740.07427905607
2018,793.456171888052
2019,972.923647689644
2020,940.748884883665
2021,1137.81109642907
2022,1255.46662862
2023,1323.42346428405
2024,..
2025,..
