Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,9999.99977648258
1966,..
1967,9010000.22888184
1968,6239999.77111816
1969,-239999.994635582
1970,4980000.01907349
1971,3359999.89509583
1972,-1049999.95231628
1973,-1379999.99523163
1974,-1519999.98092651
1975,-330000.013113022
1976,9999.99977648258
1977,-370000.004768372
1978,-230000.004172325
1979,-379999.995231628
1980,460000.00834465
1981,10510000.2288818
1982,13569999.6948242
1983,18670000.0762939
1984,36369998.9318848
1985,34819999.6948242
1986,28090000.1525879
1987,195759994.506836
1988,76930000.3051758
1989,61119998.9318848
1990,105699996.948242
1991,37700000.7629395
1992,66160003.6621094
1993,22159999.8474121
1994,10560000.4196167
1995,6280000.20980835
1996,3210000.03814697
1997,3940000.05722046
1998,3410000.08583069
1999,33869998.9318848
2000,689999.997615814
2001,1509999.99046326
2002,132250000
2003,1340000.0333786
2004,5059999.94277954
2005,4719999.79019165
2006,2240000.00953674
2007,4309999.94277954
2008,6030000.20980835
2009,6730000.01907349
2010,5210000.03814697
2011,6719999.79019165
2012,6099999.90463257
2013,6590000.15258789
2014,4960000.03814697
2015,4814487.93411255
2016,6009603.97720337
2017,5941583.15658569
2018,12050149.9176025
2019,9794273.37646484
2020,8756477.35595703
2021,7878663.06304932
2022,10558533.6685181
2023,7072222.2328186
2024,..
2025,..
