Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11856661729.313
1991,9796261924.5023
1992,8820357601.32823
1993,9303568562.65891
1994,8363899111.88283
1995,7991465924.51779
1996,7207401664.33072
1997,7138680111.68979
1998,6340367955.29196
1999,6090041475.26973
2000,6826947492.24015
2001,7510969383.56709
2002,7654534685.58233
2003,6803659863.76485
2004,8144326078.67246
2005,8167154633.26852
2006,8302873924.48062
2007,7790253980.96782
2008,9104293839.93157
2009,8922207965.88738
2010,8940779636.90959
2011,10690273097.5346
2012,10262331638.9377
2013,11559010116.7343
2014,11480383072.7467
2015,10977766778.9227
2016,11673038463.4635
2017,11378438234.9566
2018,12308794191.0204
2019,12432326072.3543
2020,11102424255.1544
2021,12781951305.0203
2022,9564895158.13221
2023,10626930137.9308
2024,9856459656.27758
2025,..
