Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.74873858837408
1991,7.27279406193044
1992,7.97132172370778
1993,8.38177546755018
1994,8.51109922720351
1995,8.3611566207692
1996,8.30977073608126
1997,8.13835353457002
1998,8.02298635319843
1999,7.85911214563082
2000,7.43474164164847
2001,7.15494252752724
2002,7.54571559970282
2003,7.64113191676127
2004,7.64015967492754
2005,7.30035349664477
2006,6.55737242182137
2007,6.26273870313801
2008,6.42157799332068
2009,8.10643895121499
2010,8.3564485804208
2011,8.21737640059674
2012,8.30338806178299
2013,8.13009697608427
2014,7.61339300923501
2015,7.04945933990054
2016,6.64295395443414
2017,6.17906375518306
2018,5.71466544298648
2019,5.5595667101368
2020,7.41030393527196
2021,6.41576127176989
2022,5.22572544213827
2023,5.00315530500105
2024,..
