Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.02439117
2001,68.50126648
2002,65.70114136
2003,65.72670746
2004,65.92006683
2005,68.66895294
2006,69.12872314
2007,69.45909119
2008,70.7351532
2009,70.67395782
2010,70.44635773
2011,70.99597931
2012,70.92236328
2013,71.94525146
2014,73.13734436
2015,75.12078094
2016,73.93395233
2017,72.72188568
2018,73.20014191
2019,79.22569275
2020,79.63627625
2021,78.74753571
2022,80.92211914
2023,82.01707458
2024,..
2025,..
