Year,Value
1960,..
1961,..
1962,330
1963,340
1964,350
1965,370
1966,400
1967,430
1968,430
1969,420
1970,430
1971,460
1972,530
1973,610
1974,750
1975,860
1976,810
1977,860
1978,930
1979,1120
1980,1530
1981,1690
1982,1720
1983,1560
1984,1600
1985,1660
1986,1860
1987,2200
1988,2550
1989,2830
1990,3080
1991,3330
1992,3690
1993,3840
1994,3800
1995,3900
1996,3910
1997,3950
1998,3860
1999,4060
2000,4480
2001,4470
2002,4550
2003,4830
2004,5000
2005,5050
2006,5160
2007,5210
2008,5170
2009,5280
2010,5050
2011,5150
2012,5310
2013,5580
2014,5670
2015,5790
2016,5650
2017,5490
2018,5630
2019,5870
2020,5170
2021,6090
2022,6710
2023,6890
2024,7640
