Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.21017003059387
1975,3.0636899471283
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.549233086121929
2013,0.534206768008091
2014,0.470742539133469
2015,0.436954905120644
2016,0.393045646249364
2017,0.396354013591345
2018,0.419998493796127
2019,0.358479005206684
2020,0.35963763718498
2021,0.381919104397325
2022,0.348516707890877
2023,0.319069049792343
2024,..
2025,..
