Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98095000
1971,-55769000
1972,31077000
1973,-85960000
1974,259498000
1975,349397000
1976,517021000
1977,604783000
1978,455894000
1979,665876000
1980,865602000
1981,731767000
1982,1056872000
1983,729194000
1984,263492000
1985,868823000
1986,352944000
1987,-472392000
1988,-515606000
1989,-104060000
1990,-286235000
1991,-212185000
1992,-1290235000
1993,-162180000
1994,-96672000
1995,-215099000
1996,-329596000
1997,523540000
1998,710506000
1999,163113000
2000,-50033000
2001,1021797000
2002,-458889000
2003,-1057846000
2004,-513543000
2005,-652611000
2006,-2673537000
2007,-952141000
2008,-994336000
2009,-1062734000
2010,1334723000
2011,37516000
2012,-237058000
2013,8752118000
2014,2501268000
2015,2281520000
2016,-935836000
2017,-2070620000
2018,2318566000
2019,-581407000
2020,-46965000
2021,-792019000
2022,1008471000
2023,4683919000
2024,985276000
2025,..
