Year,Value
1960,..
1961,..
1962,6.40695048538316
1963,3.73314992381171
1964,8.82280862912737
1965,11.0733279977816
1966,9.14325371995579
1967,4.45266115036603
1968,1.88711238801208
1969,3.48932696000853
1970,0.223732356253407
1971,2.43943125356931
1972,1.5563973452057
1973,-2.77393996129334
1974,1.73389122699112
1975,1.82833771982249
1976,-7.60802085828145
1977,-6.2911906220601
1978,1.70476868488028
1979,1.79713490900981
1980,-3.36107407730644
1981,-3.86436980044064
1982,-6.9980186531356
1983,-1.9449418124791
1984,0.901608030406393
1985,2.7402097490765
1986,-1.25623964602785
1987,3.05345037645688
1988,-1.70943842635769
1989,5.99034897098298
1990,-2.80765229976029
1991,4.33314701949871
1992,10.8234473102773
1993,17.2128425124918
1994,-18.851200858281
1995,-5.69675375497502
1996,31.9949468068728
1997,-4.37105995631286
1998,-1.77675467862493
1999,-0.818820714536344
2000,3.66607842423237
2001,7.08371583233232
2002,0.0308442249988872
2003,-0.262726454915622
2004,-0.814434087167186
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
