Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.5529017117973
1991,58.9536712290924
1992,58.316443390801
1993,57.513242869286
1994,57.0298474628713
1995,56.3869097569833
1996,55.7322966295592
1997,55.1960988497155
1998,54.6305304359647
1999,54.2218664156584
2000,53.595671130797
2001,53.0354775495297
2002,52.5001837070923
2003,51.9062478173362
2004,51.5110386770311
2005,50.9253330891594
2006,50.1056391959774
2007,49.2587762166147
2008,48.3280688078626
2009,47.5045547921802
2010,46.4641682491137
2011,45.5834436586902
2012,44.9659051253341
2013,44.3395340766152
2014,43.5537176851531
2015,42.9740393550815
2016,42.4018774722927
2017,41.9143464790514
2018,41.4535649722075
2019,41.1322101191611
2020,39.58439965033
2021,40.3858441390465
2022,40.5898858343312
2023,40.6389527002714
2024,40.7163832692432
