Year,Value
1960,1157586
1961,1204045
1962,1250245
1963,1295291
1964,1333821
1965,1366583
1966,1399997
1967,1435385
1968,1473065
1969,1513271
1970,1556471
1971,1602899
1972,1652215
1973,1703952
1974,1757955
1975,1814389
1976,1873495
1977,1935415
1978,2000153
1979,2067146
1980,2135079
1981,2202386
1982,2268964
1983,2335224
1984,2401010
1985,2466326
1986,2529825
1987,2592260
1988,2656511
1989,2723829
1990,2795327
1991,2871152
1992,2950371
1993,3033910
1994,3123254
1995,3219657
1996,3324322
1997,3436289
1998,3554042
1999,3674528
2000,3793877
2001,3912678
2002,4030905
2003,4147024
2004,4261733
2005,4374865
2006,4486512
2007,4598470
2008,4711147
2009,4824047
2010,4934109
2011,5036074
2012,5129706
2013,5218902
2014,5307068
2015,5396828
2016,5490319
2017,5589516
2018,5695472
2019,5806810
2020,5920730
2021,6034414
2022,6145606
2023,6253129
2024,6356859
2025,..
