Year,Value
1960,..
1961,..
1962,1000000
1963,1000000
1964,1000000
1965,1450000.04768372
1966,1539999.96185303
1967,1279999.97138977
1968,750000
1969,2000000
1970,2000000
1971,2000000
1972,..
1973,..
1974,..
1975,2000000
1976,1000000
1977,2000000
1978,2000000
1979,3000000
1980,..
1981,10000000
1982,15000000
1983,11000000
1984,15000000
1985,16000000
1986,17000000
1987,16000000
1988,12000000
1989,5000000
1990,22000000
1991,16000000
1992,11000000
1993,24000000
1994,22000000
1995,26000000
1996,33000000
1997,33000000
1998,30340000.1525879
1999,29090000.1525879
2000,31629999.1607666
2001,37159999.8474121
2002,41669998.1689453
2003,43180000.3051758
2004,40680000.3051758
2005,80599998.4741211
2006,61130001.0681152
2007,66900001.5258789
2008,83849998.4741211
2009,76580001.8310547
2010,79089996.3378906
2011,63959999.0844727
2012,48970001.2207031
2013,55759998.3215332
2014,64230003.3569336
2015,152072708.129883
2016,116175155.639648
2017,89361297.6074219
2018,97846328.7353516
2019,106046394.348145
2020,121569190.979004
2021,153455261.230469
2022,175662841.796875
2023,171580032.348633
2024,..
2025,..
