Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28.9949232290567
1990,30.6244689669332
1991,28.6289090175354
1992,28.5654494520612
1993,27.1892057752058
1994,27.6395596245137
1995,29.5844165176554
1996,31.2250546707311
1997,32.4463003036413
1998,32.7009522070668
1999,32.8329673013578
2000,33.6943883305711
2001,33.4475191355905
2002,32.8119446887609
2003,33.542745979751
2004,38.2902085212507
2005,38.4789074786164
2006,42.3747354661269
2007,42.9459720068009
2008,42.6600766896339
2009,45.6799496094679
2010,46.5551076436901
2011,46.6605114639533
2012,47.3140728571301
2013,47.4336988468133
2014,46.5477865343272
2015,45.9230166262324
2016,48.5251224890754
2017,47.957654303753
2018,47.9127050244806
2019,46.478884579784
2020,16.1172411560675
2021,2.40111021792674
2022,24.6234006732149
2023,42.2667051627263
2024,42.3358810742698
2025,..
