Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.8095368501878
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.8209851081355
2006,..
2007,..
2008,..
2009,21.9200000762939
2010,18
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,27.0660896301269
2020,23.9990100860596
2021,31.2437400817871
2022,30.7101497650146
2023,..
2024,34.3142204284668
2025,..
