Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.05197458251607
2006,..
2007,1.34462911138555
2008,1.10525164190147
2009,..
2010,..
2011,..
2012,3.74675032613182
2013,0.999619164881554
2014,1.19596861552765
2015,1.36768875599138
2016,1.17530324701769
2017,3.16392225835684
2018,3.04507630250095
2019,3.72748554251111
2020,3.97887756475918
2021,3.75133821557177
2022,..
2023,..
2024,..
2025,..
