Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.938029165452
1982,42.2541337070807
1983,39.9079722147252
1984,41.3280030618605
1985,40.4858298306962
1986,43.4191237071449
1987,33.0606833539576
1988,29.9716658829435
1989,25.1913026346725
1990,24.6985322702214
1991,20.0140919147771
1992,21.9288639964449
1993,35.4774795373048
1994,27.3589879021731
1995,14.0149050842752
1996,11.0813934634352
1997,16.8000450499849
1998,7.86294291926369
1999,7.47576913462397
2000,5.20083345398507
2001,17.6183613294362
2002,31.6673699109158
2003,46.7940647302594
2004,51.4583862669019
2005,33.5996565895904
2006,33.3392969526428
2007,22.390699071781
2008,37.4876978853647
2009,54.9727838798701
2010,53.4800257513549
2011,63.3794312364933
2012,75.9816945618911
2013,79.9452466203634
2014,70.2248614878758
2015,77.583980428531
2016,73.8432629333101
2017,86.0548950341878
2018,32.585550949159
2019,49.5566334608317
2020,40.1949596644939
2021,32.1909669021198
2022,42.6088297565715
2023,74.1828826749931
2024,..
2025,..
