Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12415.5799290179
1991,12586.090225859
1992,12711.017165429
1993,13073.8556106518
1994,13530.0720267379
1995,13404.9234178475
1996,13697.3712005454
1997,14209.7183615548
1998,14395.3566422107
1999,14232.4459227401
2000,14523.362859843
2001,14356.1457841138
2002,14231.469465529
2003,14403.6144838266
2004,14976.5063423349
2005,15392.1463009658
2006,16009.144076499
2007,16666.57329604
2008,17097.5065734602
2009,16519.0921356663
2010,17416.1506567518
2011,18021.844525418
2012,18305.8856266341
2013,18640.3150039331
2014,18724.6120691729
2015,18631.1587895789
2016,18414.5663580749
2017,18610.1152472941
2018,18765.6785955562
2019,18748.8272114999
2020,17388.4796307677
2021,18567.0149020827
2022,19199.2396656398
2023,19503.3134014221
2024,19797.5518888551
