Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.416356877
1994,2.580170489
1995,2.635952968
1996,2.68389066
1997,2.725529688
1998,2.762034922
1999,2.794300671
2000,2.823024925
2001,2.538903707
2002,2.277704774
2003,2.289191932
2004,2.299930703
2005,2.309991916
2006,2.276023234
2007,2.2430391
2008,2.210997321
2009,2.179858083
2010,2.14958378
2011,2.120138869
2012,2.091489729
2013,2.063604529
2014,2.036453116
2015,2.010006901
2016,1.951096969
2017,1.864
2018,1.864
2019,1.864
2020,1.864
2021,1.864
2022,1.864
2023,..
2024,..
2025,..
