Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0902529291043677
2001,0.0902015619008335
2002,0.0875922558363255
2003,0.0881724733749804
2004,0.0902331102034631
2005,0.0914218853540476
2006,0.0903594800377105
2007,0.0912302239803253
2008,0.0939710467772477
2009,0.0944577200690322
2010,0.0934024110692156
2011,0.0897451944936558
2012,0.0841344355218239
2013,0.0855623715765023
2014,0.0867327038041843
2015,0.087281949844205
2016,0.080724385007739
2017,0.0791127907958091
2018,0.0785057348314876
2019,0.0777379770418136
2020,0.0678801987250919
2021,..
2022,..
2023,..
2024,..
2025,..
