Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,2.57879656160458
2011,2.48637758139109
2012,3.61061614930132
2013,3.906660928609
2014,4.69888121875744
2015,4.50787851107559
2016,4.64632454923717
2017,3.66546653363987
2018,3.63286318168501
2019,3.49980023971235
2020,4.41465289044488
2021,4.52674897119342
2022,..
2023,..
2024,..
