Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1937232350.21984
1966,1920633375.3903
1967,1891711714.5224
1968,1923379599.0569
1969,2119348167.97298
1970,2441844829.66928
1971,2602855975.53049
1972,2969577351.43057
1973,3403880670.36258
1974,3526714208.37316
1975,4086221921.11132
1976,4241541971.57969
1977,4635770026.89097
1978,4898035961.5115
1979,5198479328.10808
1980,5863628758.29988
1981,6280858673.29383
1982,6436178548.39738
1983,6711368434.84356
1984,7096704391.00236
1985,7248111298.03097
1986,7372248652.01045
1987,7482395832.5368
1988,7602384261.51788
1989,7486308040.52763
1990,8158571442.55401
1991,8262079092.58906
1992,8827989090.67738
1993,9119303485.63054
1994,9399590747.46703
1995,9683198062.83056
1996,10107542012.3622
1997,10562594226.7253
1998,11106779124.4504
1999,11750207200.6627
2000,12259084228.637
2001,13584827834.0661
2002,14060680864.0795
2003,14706813075.8937
2004,15468349098.3241
2005,16212732708.8511
2006,16936221652.9663
2007,17867728235.519
2008,18725800548.015
2009,19395566889.696
2010,26942458420.952
2011,28058369973.8737
2012,29293060600.2676
2013,30171923787.676
2014,31408653539.7948
2015,32413840565.8574
2016,33418669623.399
2017,34287555011.7887
2018,35179031466.2588
2019,36023328210.03
2020,34186138482.1258
2021,35314281067.9921
2022,36020566673.0389
2023,36344751774.6766
2024,36744544038.7434
2025,..
