Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.54425770321978
1994,16.8441529790905
1995,-2.66102298059697
1996,4.06461305492402
1997,6.62920063429335
1998,1.79150396943722
1999,-1.77914910251388
2000,-4.611642424804
2001,5.69394811521518
2002,-1.23689926928303
2003,-5.60610788940905
2004,-1.98435356423765
2005,-1.5953910671946
2006,-3.46545272703696
2007,-0.193895249624248
2008,-11.7637884501996
2009,2.16408985158927
2010,0.457582000066736
2011,5.97655055682944
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
