Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.372
1992,17.544
1993,17.322
1994,17.252
1995,17.158
1996,17.122
1997,17.188
1998,17.135
1999,17.045
2000,17.057
2001,23.036
2002,24.086
2003,23.51
2004,22.203
2005,23.234
2006,23.284
2007,22.136
2008,21.023
2009,20.295
2010,19.253
2011,18.319
2012,17.083
2013,15.257
2014,13.517
2015,12.014
2016,10.44
2017,8.909
2018,8.815
2019,8.93
2020,9.682
2021,9.581
2022,9.099
2023,9.177
2024,9.252
