Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.8124504429952
1981,21.5011350556416
1982,19.1468612457681
1983,19.0776214944687
1984,18.5202343128808
1985,..
1986,17.6431654393291
1987,16.4417780953115
1988,16.6386292309308
1989,16.8587630900577
1990,14.7546196684997
1991,13.8983533220041
1992,15.7447463455669
1993,16.8894897532239
1994,17.6333925961898
1995,18.0084689966362
1996,17.5370659312949
1997,17.4901123850832
1998,16.2445277355117
1999,15.9754410509006
2000,17.3551000448197
2001,17.5512235859457
2002,19.9803152968371
2003,20.5094797468304
2004,21.1036391670533
2005,20.6136661909965
2006,21.2626442146737
2007,21.3297221347117
2008,..
2009,18.3151748713808
2010,20.0492225418359
2011,20.3477650460587
2012,19.1407834235426
2013,18.6830077982763
2014,19.6487199430069
2015,17.8925309833405
2016,18.949816181959
2017,18.732968477283
2018,19.3633980268506
2019,..
2020,..
2021,21.0224675005357
2022,20.4652608382531
2023,18.602501313029
2024,..
2025,..
