Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.6833228736353
1994,38.5602046030431
1995,43.1182389764237
1996,47.066346831486
1997,49.1388115691219
1998,51.3537364661884
1999,54.7555369419902
2000,60.0594149015773
2001,65.3791821648836
2002,70.4340593114576
2003,72.2929576016338
2004,75.2351230341432
2005,79.5252727761718
2006,84.2595197591574
2007,88.3293020643819
2008,89.7978092325195
2009,87.2892502673954
2010,89.4750397345358
2011,94.1493234671638
2012,95.7892882099252
2013,106.778703665945
2014,109.195962348396
2015,117.94168551947
2016,118.661807367909
2017,125.168365173571
2018,131.949025676365
2019,144.276170439395
2020,150.624798695124
2021,158.66813952644
2022,152.344289848256
2023,..
2024,..
2025,..
