Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.97088203059504
1977,2.58033713486354
1978,2.66641358152916
1979,3.24330939246581
1980,3.81879255539332
1981,3.3315102595982
1982,3.55147616322069
1983,3.52650011928518
1984,3.6229341488943
1985,3.21312806709666
1986,3.29772670281445
1987,3.05427605834592
1988,3.35136994944579
1989,3.68577927255396
1990,3.45593914293969
1991,3.63830550997608
1992,4.01189827121794
1993,4.40676050396341
1994,4.7820386480821
1995,5.87618267417309
1996,3.8615153519071
1997,4.09314727334578
1998,3.92877381011116
1999,4.27488018465309
2000,4.61593071489478
2001,4.24418629496553
2002,4.21400074091718
2003,4.70573002956053
2004,4.7469024120354
2005,5.55794329275609
2006,5.83865016116514
2007,6.32574348580508
2008,6.49671240098254
2009,5.26056268475041
2010,5.92860360165761
2011,6.00557786935067
2012,6.19989112307358
2013,6.37660053473414
2014,6.30642694754919
2015,5.61254778537554
2016,4.27660866206061
2017,4.21063932796316
2018,4.68794343201883
2019,4.49034960010732
2020,3.7292010736253
2021,4.4059072846168
2022,4.43872669470757
2023,3.97608645302663
2024,4.38940515211053
2025,..
