Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.48827362
2001,33.00967407
2002,34.86845779
2003,34.37762833
2004,33.40350342
2005,33.01479721
2006,45.22234726
2007,34.89322662
2008,35.82326126
2009,35.12090683
2010,46.15073395
2011,64.68388367
2012,60.74028778
2013,48.3934021
2014,54.94194794
2015,50.87899399
2016,49.43203354
2017,33.95123672
2018,40.86358643
2019,42.25705719
2020,38.81150818
2021,37.30183792
2022,31.01159286
2023,31.56112099
2024,..
2025,..
