Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.21000003814697
2012,..
2013,..
2014,9.24645887635082
2015,9.54676811410139
2016,10.2080352141569
2017,11.3800001144409
2018,10.903206497488
2019,11.0303751706495
2020,11.8542374196666
2021,13.3270386899378
2022,14.5222779950518
2023,15.9779544539813
2024,..
2025,..
