Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.20655
1972,25.09999
1973,26.10022
1974,25.36383
1975,26.55249
1976,26.27581
1977,26.7197
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.37609
1986,28.23415
1987,28.23096
1988,28.58447
1989,29.58004
1990,30.46334
1991,31.01063
1992,32.05213
1993,32.10239
1994,32.32234
1995,32.48097
1996,32.89963
1997,34.25186
1998,35.35295
1999,36.74262
2000,37.78744
2001,38.72208
2002,39.12741
2003,39.70473
2004,39.46981
2005,40.1337
2006,40.24941
2007,40.88966
2008,41.09397
2009,41.19106
2010,42.01653
2011,42.58751
2012,42.84657
2013,43.01192
2014,42.89009
2015,43.28837
2016,43.36174
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
