Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,490300
1965,579960
1966,736990
1967,854240
1968,965010
1969,979100
1970,985145
1971,979310
1972,1075520
1973,1002670
1974,1079950
1975,1489180
1976,1668680
1977,2010035
1978,2310250
1979,2945970
1980,4024500
1981,2795140
1982,2713730
1983,2645330
1984,3188030
1985,3490150
1986,3281760
1987,3798470
1988,4415716
1989,4607580
1990,5641621
1991,5008976
1992,5234267
1993,6155548
1994,6490133
1995,5743427
1996,4131852
1997,3279585
1998,3138281
1999,3316368
2000,3413266
2001,3070127
2002,3058261
2003,2836813
2004,2730719
2005,2561508
2006,2412643
2007,2294915
2008,2124039
2009,2089412
2010,2195416
2011,2699443
2012,2835685
2013,3005564
2014,3745809
2015,4471283
2016,5191332
2017,6327923
2018,6400172
2019,6402984
2020,6657668
2021,7067777
2022,7114658
2023,7849918
2024,8535343
2025,..
