Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.514
1993,11.401
1994,10.31
1995,9.346
1996,8.303
1997,7.262
1998,5.96
1999,5.737
2000,5.124
2001,4.278
2002,4.364
2003,4.545
2004,4.233
2005,4.019
2006,4.47
2007,4.23
2008,4.868
2009,7.848
2010,7.582
2011,7.969
2012,8.236
2013,7.908
2014,6.395
2015,5.553
2016,4.971
2017,4.436
2018,4.023
2019,3.807
2020,4.706
2021,5.22
2022,4.434
2023,4.718
2024,..
