Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,796170000
2010,833996700
2011,921798300
2012,995623100
2013,905602200
2014,980118200
2015,940721300
2016,971083000
2017,955121300
2018,1038749900
2019,1147314900
2020,1125292400
2021,1041013000
2022,1056694700
2023,1316599800
2024,1295086900
2025,..
