Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.21461998129571
1992,1.24727696069441
1993,1.26992001000066
1994,1.29495258502321
1995,1.34057812016271
1996,1.36430737894874
1997,1.37948309375176
1998,1.36319461897314
1999,1.51547001148451
2000,1.49626498004313
2001,1.56701045958119
2002,1.56351395484268
2003,1.58825408506345
2004,1.62086560303717
2005,1.66567275838221
2006,1.70046568526441
2007,1.78061645632341
2008,1.78868065550856
2009,1.83334748088939
2010,1.81874088965998
2011,1.84595005682596
2012,1.89299372586089
2013,1.93371029982547
2014,1.93875358934502
2015,2.00416957552971
2016,2.02893027389013
2017,2.03021945816072
2018,2.09319368570277
2019,2.10561540989925
2020,2.19131099209864
2021,2.18132462591754
2022,2.32965510169849
2023,2.3704367320147
2024,2.40963107876663
2025,..
