Year,Value
1960,..
1961,..
1962,90000
1963,90000
1964,..
1965,..
1966,90000
1967,120000
1968,10000
1969,20000
1970,30000
1971,50000
1972,90000
1973,50000
1974,350000
1975,3970000
1976,7230000
1977,11800000
1978,25940000
1979,31410000
1980,35730000
1981,42860000
1982,46470000
1983,39970000
1984,42350000
1985,46320000
1986,68560000
1987,70560000
1988,88790000
1989,84790000
1990,86540000
1991,130890000
1992,191250000
1993,220890000
1994,237370000
1995,231720000
1996,187390000
1997,162470000
1998,150090000
1999,155820000
2000,172680000
2001,164610000
2002,199070000
2003,225370000
2004,199890000
2005,183140000
2006,209200000
2007,147091250
2008,191153004
2009,177068509
2010,164820000
2011,186954770
2012,183547360
2013,214997388
2014,185513611
2015,165797590
2016,157932895
2017,154768192
2018,147685770
2019,138861664
2020,116740491
2021,147008416
2022,158530292
2023,173605597
2024,..
2025,..
