Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32468372493.3896
1991,33547419961.1901
1992,34740215464.426
1993,35895298878.5149
1994,36948333793.505
1995,38037214737.3083
1996,39279464942.425
1997,41411946282.4596
1998,43587408282.1612
1999,44791467437.1746
2000,45823083141.6052
2001,46404687537.173
2002,47353507003.4948
2003,48245608575.3171
2004,49649554467.5109
2005,51302569904.3114
2006,53391210314.9996
2007,55617452570.4341
2008,58666908901.2785
2009,60821830560.5249
2010,63241083687.029
2011,66531773312.6349
2012,69595925894.3669
2013,73721025683.8497
2014,77716795620.7521
2015,81757690736.9669
2016,84535371053.7871
2017,88534550339.2675
2018,91299817798.2779
2019,93022090415.3598
2020,82485389089.0142
2021,88916372176.7943
2022,94141237315.8138
2023,96585378431.3065
2024,98222352291.0362
2025,..
